0.740499 0.0177722
0.740229 0.0178022
0.739959 0.0178323
0.739688 0.0178626
0.739415 0.0178931
0.739141 0.0179236
0.738867 0.0179544
0.738591 0.0179853
0.738314 0.0180163
0.738036 0.0180475
0.737757 0.0180789
0.737477 0.0181104
0.737196 0.018142
0.736913 0.0181739
0.73663 0.0182058
0.736345 0.018238
0.736059 0.0182703
0.735772 0.0183027
0.735484 0.0183354
0.735194 0.0183681
0.734904 0.0184011
0.734612 0.0184342
0.734319 0.0184675
0.734025 0.018501
0.73373 0.0185346
0.733433 0.0185684
0.733136 0.0186024
0.732837 0.0186366
0.732537 0.0186709
0.732235 0.0187054
0.731932 0.0187401
0.731628 0.018775
0.731323 0.01881
0.731017 0.0188453
0.730709 0.0188807
0.7304 0.0189163
0.73009 0.0189521
0.729778 0.0189881
0.729465 0.0190242
0.729151 0.0190606
0.728835 0.0190972
0.728518 0.0191339
0.7282 0.0191709
0.72788 0.019208
0.727559 0.0192454
0.727237 0.0192829
0.726913 0.0193207
0.726588 0.0193587
0.726261 0.0193968
0.725933 0.0194352
0.725604 0.0194738
0.725273 0.0195126
0.724941 0.0195516
0.724607 0.0195908
0.724272 0.0196302
0.723935 0.0196699
0.723597 0.0197098
0.723257 0.0197499
0.722916 0.0197902
0.722574 0.0198308
0.72223 0.0198715
0.721884 0.0199125
0.721537 0.0199538
0.721188 0.0199952
0.720838 0.020037
0.720486 0.0200789
0.720133 0.0201211
0.719778 0.0201635
0.719422 0.0202062
0.719064 0.0202491
0.718704 0.0202922
0.718343 0.0203356
0.71798 0.0203793
0.717615 0.0204232
0.717249 0.0204674
0.716881 0.0205118
0.716511 0.0205565
0.71614 0.0206014
0.715767 0.0206466
0.715392 0.0206921
0.715016 0.0207378
0.714638 0.0207838
0.714258 0.0208301
0.713876 0.0208767
0.713493 0.0209235
0.713108 0.0209707
0.712721 0.0210181
0.712332 0.0210657
0.711941 0.0211137
0.711549 0.021162
0.711155 0.0212106
0.710759 0.0212594
0.710361 0.0213086
0.709961 0.021358
0.709559 0.0214078
0.709156 0.0214578
0.70875 0.0215082
0.708343 0.0215589
0.707933 0.0216099
0.707522 0.0216612
0.707108 0.0217129
0.706693 0.0217648
0.706276 0.0218171
0.705857 0.0218697
0.705435 0.0219227
0.705012 0.021976
0.704587 0.0220296
0.704159 0.0220836
0.70373 0.0221379
0.703298 0.0221925
0.702864 0.0222475
0.702428 0.0223029
0.70199 0.0223586
0.70155 0.0224147
0.701108 0.0224711
0.700663 0.0225279
0.700217 0.0225851
0.699768 0.0226427
0.699317 0.0227006
0.698863 0.0227589
0.698408 0.0228176
0.69795 0.0228767
0.69749 0.0229362
0.697027 0.0229961
0.696563 0.0230563
0.696095 0.023117
0.695626 0.0231781
0.695154 0.0232396
0.69468 0.0233015
0.694203 0.0233638
0.693724 0.0234266
0.693243 0.0234898
0.692759 0.0235534
0.692272 0.0236174
0.691783 0.0236819
0.691292 0.0237469
0.690798 0.0238123
0.690302 0.0238781
0.689803 0.0239444
0.689301 0.0240111
0.688797 0.0240784
0.68829 0.0241461
0.68778 0.0242142
0.687268 0.0242829
0.686753 0.024352
0.686236 0.0244217
0.685716 0.0244918
0.685193 0.0245624
0.684667 0.0246336
0.684139 0.0247052
0.683607 0.0247774
0.683073 0.0248501
0.682536 0.0249233
0.681997 0.024997
0.681454 0.0250713
0.680908 0.0251461
0.68036 0.0252215
0.679809 0.0252974
0.679254 0.0253739
0.678697 0.025451
0.678137 0.0255286
0.677573 0.0256068
0.677007 0.0256856
0.676437 0.025765
0.675865 0.0258449
0.675289 0.0259255
0.67471 0.0260067
0.674128 0.0260885
0.673543 0.0261709
0.672955 0.026254
0.672363 0.0263377
0.671769 0.026422
0.67117 0.026507
0.670569 0.0265927
0.669964 0.026679
0.669356 0.0267659
0.668745 0.0268536
0.66813 0.0269419
0.667512 0.027031
0.66689 0.0271207
0.666265 0.0272112
0.665636 0.0273023
0.665004 0.0273942
0.664368 0.0274868
0.663728 0.0275802
0.663085 0.0276743
0.662439 0.0277692
0.661789 0.0278648
0.661135 0.0279612
0.660477 0.0280584
0.659815 0.0281564
0.65915 0.0282552
0.658481 0.0283548
0.657808 0.0284552
0.657132 0.0285564
0.656451 0.0286585
0.655767 0.0287615
0.655078 0.0288653
0.654386 0.0289699
0.653689 0.0290755
0.652989 0.0291819
0.652284 0.0292892
0.651576 0.0293974
0.650863 0.0295066
0.650146 0.0296167
0.649425 0.0297277
0.6487 0.0298397
0.64797 0.0299526
0.647236 0.0300666
0.646498 0.0301815
0.645756 0.0302974
0.645009 0.0304143
0.644257 0.0305322
0.643502 0.0306512
0.642742 0.0307712
0.641977 0.0308923
0.641208 0.0310145
0.640434 0.0311377
