0.26 0 6.0169e-07 244.572
0.27 0.0324393 0.999996 0.999984
0.27 0 6.0169e-07 244.572
0.28 0.0324393 0.999996 0.999984
0.28 0 6.0169e-07 244.572
0.29 0.0324393 0.999996 0.999984
0.29 0 6.0169e-07 244.572
0.3 0.0324393 0.999996 0.999984
0.3 0 6.0169e-07 244.572
0.31 0.0324393 0.999996 0.999984
0.31 0 6.0169e-07 244.572
0.32 0.0324393 0.999996 0.999984
0.32 0 6.0169e-07 244.572
0.33 0.0324393 0.999996 0.999984
0.33 0 6.0169e-07 244.572
0.34 0.0324393 0.999996 0.999984
0.34 0 6.0169e-07 244.572
0.35 0.0324393 0.999996 0.999984
0.35 0 6.0169e-07 244.572
0.36 0.0324393 0.999996 0.999984
0.36 0 6.0169e-07 244.572
0.37 0.0324393 0.999996 0.999984
0.37 0 6.0169e-07 244.572
0.38 0.0324393 0.999996 0.999984
0.38 0 6.0169e-07 244.572
0.39 0.0324393 0.999996 0.999984
0.39 0 6.0169e-07 244.572
0.4 0.0324393 0.999996 0.999984
0.4 0 6.0169e-07 244.572
0.41 0.0324393 0.999996 0.999984
0.41 0 6.0169e-07 244.572
0.42 0.0324393 0.999996 0.999984
0.42 0 6.0169e-07 244.572
0.43 0.0324393 0.999996 0.999984
0.43 0 6.0169e-07 244.572
0.44 0.0324393 0.999996 0.999984
0.44 0 6.0169e-07 244.572
0.45 0.0324393 0.999996 0.999984
0.45 0 6.0169e-07 244.572
0.46 0.0324393 0.999996 0.999984
0.46 0 6.0169e-07 244.572
0.47 0.0324393 0.999996 0.999984
0.47 0 6.0169e-07 244.572
0.48 0.0324393 0.999996 0.999984
0.48 0 6.0169e-07 244.572
0.49 0.0324393 0.999996 0.999984
0.49 0 6.0169e-07 244.572
0.5 0.0324393 0.999996 0.999984
0.5 0 6.0169e-07 244.572
0.51 0.0324393 0.999996 0.999984
0.51 0 6.0169e-07 244.572
0.52 0.0324393 0.999996 0.999984
0.52 0 6.0169e-07 244.572
0.53 0.0324393 0.999996 0.999984
0.53 0 6.0169e-07 244.572
0.54 0.0324393 0.999996 0.999984
0.54 0 6.0169e-07 244.572
0.55 0.0324393 0.999996 0.999984
0.55 0 6.0169e-07 244.572
0.56 0.0324393 0.999996 0.999984
0.56 0 6.0169e-07 244.572
0.57 0.0324393 0.999996 0.999984
0.57 0 6.0169e-07 244.572
0.58 0.0324393 0.999996 0.999984
0.58 0 6.0169e-07 244.572
0.59 0.0324393 0.999996 0.999984
0.59 0 6.0169e-07 244.572
0.6 0.0324393 0.999996 0.999984
0.6 0 6.0169e-07 244.572
0.61 0.0324393 0.999996 0.999984
0.61 0 6.0169e-07 244.572
0.62 0.0324393 0.999996 0.999984
0.62 0 6.0169e-07 244.572
0.63 0.0324393 0.999996 0.999984
0.63 0 6.0169e-07 244.572
0.64 0.0324393 0.999996 0.999984
0.64 0 6.0169e-07 244.572
0.65 0.0324393 0.999996 0.999984
0.65 0 6.0169e-07 244.572
0.66 0.0324393 0.999996 0.999984
0.66 0 6.0169e-07 244.572
0.67 0.0324393 0.999996 0.999984
0.67 0 6.0169e-07 244.572
0.68 0.0324393 0.999996 0.999984
0.68 0 6.0169e-07 244.572
0.69 0.0324393 0.999996 0.999984
0.69 0 6.0169e-07 244.572
0.7 0.0324393 0.999996 0.999984
0.7 0 6.0169e-07 244.572
0.71 0.0324393 0.999996 0.999984
0.71 0 6.0169e-07 244.572
0.72 0.0324393 0.999996 0.999984
0.72 0 6.0169e-07 244.572
0.73 0.0324393 0.999996 0.999984
0.73 0 6.0169e-07 244.572
0.74 0.0324393 0.999996 0.999984
0.74 0 6.0169e-07 244.572
0.75 0.0324393 0.999996 0.999984
0.75 0 6.0169e-07 244.572
0.76 0.0324393 0.999996 0.999984
0.76 0 6.0169e-07 244.572
0.77 0.0324393 0.999996 0.999984
0.77 0 6.0169e-07 244.572
0.78 0.0324393 0.999996 0.999984
0.78 0 6.0169e-07 244.572
0.79 0.0324393 0.999996 0.999984
0.79 0 6.0169e-07 244.572
0.8 0.0324393 0.999996 0.999984
0.8 0 6.0169e-07 244.572
0.81 0.0324393 0.999996 0.999984
0.81 0 6.0169e-07 244.572
0.82 0.0324393 0.999996 0.999984
0.82 0 6.0169e-07 244.572
0.83 0.0324393 0.999996 0.999984
0.83 0 6.0169e-07 244.572
0.84 0.0324393 0.999996 0.999984
0.84 0 6.0169e-07 244.572
0.85 0.0324393 0.999996 0.999984
0.85 0 6.0169e-07 244.572
0.86 0.0324393 0.999996 0.999984
0.86 0 6.0169e-07 244.572
0.87 0.0324393 0.999996 0.999984
0.87 0 6.0169e-07 244.572
0.88 0.0324393 0.999996 0.999984
0.88 0 6.0169e-07 244.572
0.89 0.0324393 0.999996 0.999984
0.89 0 6.0169e-07 244.572
0.9 0.0324393 0.999996 0.999984
0.9 0 6.0169e-07 244.572
0.91 0.0324393 0.999996 0.999984
0.91 0 6.0169e-07 244.572
0.92 0.0324393 0.999996 0.999984
0.92 0 6.0169e-07 244.572
0.93 0.0324393 0.999996 0.999984
0.93 0 6.0169e-07 244.572
0.94 0.0324393 0.999996 0.999984
0.94 0 6.0169e-07 244.572
0.95 0.0324393 0.999996 0.999984
0.95 0 6.0169e-07 244.572
0.96 0.0324393 0.999996 0.999984
0.96 0 6.0169e-07 244.572
0.97 0.0324393 0.999996 0.999984
0.97 0 6.0169e-07 244.572
0.98 0.0324393 0.999996 0.999984
0.98 0 6.0169e-07 244.572
0.99 0.0324393 0.999996 0.999984
0.99 0 6.0169e-07 244.572
1 0.0324393 0.999996 0.999984
1 0 6.0169e-07 244.572
1.01 0.0324393 0.999996 0.999984
1.01 0 6.0169e-07 244.572
1.02 0.0324393 0.999996 0.999984
1.02 0 6.0169e-07 244.572
1.03 0.0324393 0.999996 0.999984
1.03 0 6.0169e-07 244.572
1.04 0.0324393 0.999996 0.999984
1.04 0 6.0169e-07 244.572
1.05 0.0324393 0.999996 0.999984
1.05 0 6.0169e-07 244.572
1.06 0.0324393 0.999996 0.999984
1.06 0 6.0169e-07 244.572
1.07 0.0324393 0.999996 0.999984
1.07 0 6.0169e-07 244.572
1.08 0.0324393 0.999996 0.999984
1.08 0 6.0169e-07 244.572
1.09 0.0324393 0.999996 0.999984
1.09 0 6.0169e-07 244.572
1.1 0.0324393 0.999996 0.999984
1.1 0 6.0169e-07 244.572
1.11 0.0324393 0.999996 0.999984
1.11 0 6.0169e-07 244.572
1.12 0.0324393 0.999996 0.999984
1.12 0 6.0169e-07 244.572
1.13 0.0324393 0.999996 0.999984
1.13 0 6.0169e-07 244.572
1.14 0.0324393 0.999996 0.999984
1.14 0 6.0169e-07 244.572
1.15 0.0324393 0.999996 0.999984
1.15 0 6.0169e-07 244.572
1.16 0.0324393 0.999996 0.999984
1.16 0 6.0169e-07 244.572
1.17 0.0324393 0.999996 0.999984
1.17 0 6.0169e-07 244.572
1.18 0.0324393 0.999996 0.999984
1.18 0 6.0169e-07 244.572
1.19 0.0324393 0.999996 0.999984
1.19 0 6.0169e-07 244.572
1.2 0.0324393 0.999996 0.999984
1.2 0 6.0169e-07 244.572
1.21 0.0324393 0.999996 0.999984
1.21 0 6.0169e-07 244.572
1.22 0.0324393 0.999996 0.999984
1.22 0 6.0169e-07 244.572
1.23 0.0324393 0.999996 0.999984
1.23 0 6.0169e-07 244.572
1.24 0.0324393 0.999996 0.999984
1.24 0 6.0169e-07 244.572
1.25 0.0324393 0.999996 0.999984
1.25 0 6.0169e-07 244.572
1.26 0.0324393 0.999996 0.999984
1.26 0 6.0169e-07 244.572
1.27 0.0324393 0.999996 0.999984
1.27 0 6.0169e-07 244.572
1.28 0.0324393 0.999996 0.999984
1.28 0 6.0169e-07 244.572
1.29 0.0324393 0.999996 0.999984
1.29 0 6.0169e-07 244.572
1.3 0.0324393 0.999996 0.999984
1.3 0 6.0169e-07 244.572
1.31 0.0324393 0.999996 0.999984
1.31 0 6.0169e-07 244.572
1.32 0.0324393 0.999996 0.999984
1.32 0 6.0169e-07 244.572
1.33 0.0324393 0.999996 0.999984
1.33 0 6.0169e-07 244.572
1.34 0.0324393 0.999996 0.999984
1.34 0 6.0169e-07 244.572
1.35 0.0324393 0.999996 0.999984
1.35 0 6.0169e-07 244.572
1.36 0.0324393 0.999996 0.999984
1.36 0 6.0169e-07 244.572
1.37 0.0324393 0.999996 0.999984
1.37 0 6.0169e-07 244.572
1.38 0.0324393 0.999996 0.999984
1.38 0 6.0169e-07 244.572
1.39 0.0324393 0.999996 0.999984
1.39 0 6.0169e-07 244.572
1.4 0.0324393 0.999996 0.999984
1.4 0 6.0169e-07 244.572
1.41 0.0324393 0.999996 0.999984
1.41 0 6.0169e-07 244.572
1.42 0.0324393 0.999996 0.999984
1.42 0 6.0169e-07 244.572
1.43 0.0324393 0.999996 0.999984
1.43 0 6.0169e-07 244.572
1.44 0.0324393 0.999996 0.999984
1.44 0 6.0169e-07 244.572
1.45 0.0324393 0.999996 0.999984
1.45 0 6.0169e-07 244.572
1.46 0.0324393 0.999996 0.999984
1.46 0 6.0169e-07 244.572
1.47 0.0324393 0.999996 0.999984
1.47 0 6.0169e-07 244.572
1.48 0.0324393 0.999996 0.999984
1.48 0 6.0169e-07 244.572
1.49 0.0324393 0.999996 0.999984
1.49 0 6.0169e-07 244.572
1.5 0.0324393 0.999996 0.999984
1.5 0 6.0169e-07 244.572
1.51 0.0324393 0.999996 0.999984
1.51 0 6.0169e-07 244.572
1.52 0.0324393 0.999996 0.999984
1.52 0 6.0169e-07 244.572
1.53 0.0324393 0.999996 0.999984
1.53 0 6.0169e-07 244.572
1.54 0.0324393 0.999996 0.999984
1.54 0 6.0169e-07 244.572
1.55 0.0324393 0.999996 0.999984
1.55 0 6.0169e-07 244.572
1.56 0.0324393 0.999996 0.999984
1.56 0 6.0169e-07 244.572
1.57 0.0324393 0.999996 0.999984
1.57 0 6.0169e-07 244.572
1.58 0.0324393 0.999996 0.999984
1.58 0 6.0169e-07 244.572
1.59 0.0324393 0.999996 0.999984
1.59 0 6.0169e-07 244.572
1.6 0.0324393 0.999996 0.999984
1.6 0 6.0169e-07 244.572
1.61 0.0324393 0.999996 0.999984
1.61 0 6.0169e-07 244.572
1.62 0.0324393 0.999996 0.999984
1.62 0 6.0169e-07 244.572
1.63 0.0324393 0.999996 0.999984
1.63 0 6.0169e-07 244.572
1.64 0.0324393 0.999996 0.999984
1.64 0 6.0169e-07 244.572
1.65 0.0324393 0.999996 0.999984
1.65 0 6.0169e-07 244.572
1.66 0.0324393 0.999996 0.999984
1.66 0 6.0169e-07 244.572
1.67 0.0324393 0.999996 0.999984
1.67 0 6.0169e-07 244.572
1.68 0.0324393 0.999996 0.999984
1.68 0 6.0169e-07 244.572
1.69 0.0324393 0.999996 0.999984
1.69 0 6.0169e-07 244.572
1.7 0.0324393 0.999996 0.999984
1.7 0 6.0169e-07 244.572
1.71 0.0324393 0.999996 0.999984
1.71 0 6.0169e-07 244.572
1.72 0.0324393 0.999996 0.999984
1.72 0 6.0169e-07 244.572
1.73 0.0324393 0.999996 0.999984
1.73 0 6.0169e-07 244.572
1.74 0.0324393 0.999996 0.999984
1.74 0 6.0169e-07 244.572
1.75 0.0324393 0.999996 0.999984
1.75 0 6.0169e-07 244.572
1.76 0.0324393 0.999996 0.999984
1.76 0 6.0169e-07 244.572
1.77 0.0324393 0.999996 0.999984
1.77 0 6.0169e-07 244.572
1.78 0.0324393 0.999996 0.999984
1.78 0 6.0169e-07 244.572
1.79 0.0324393 0.999996 0.999984
1.79 0 6.0169e-07 244.572
1.8 0.0324393 0.999996 0.999984
1.8 0 6.0169e-07 244.572
1.81 0.0324393 0.999996 0.999984
1.81 0 6.0169e-07 244.572
1.82 0.0324393 0.999996 0.999984
1.82 0 6.0169e-07 244.572
1.83 0.0324393 0.999996 0.999984
1.83 0 6.0169e-07 244.572
1.84 0.0324393 0.999996 0.999984
1.84 0 6.0169e-07 244.572
1.85 0.0324393 0.999996 0.999984
1.85 0 6.0169e-07 244.572
1.86 0.0324393 0.999996 0.999984
1.86 0 6.0169e-07 244.572
1.87 0.0324393 0.999996 0.999984
1.87 0 6.0169e-07 244.572
1.88 0.0324393 0.999996 0.999984
1.88 0 6.0169e-07 244.572
1.89 0.0324393 0.999996 0.999984
1.89 0 6.0169e-07 244.572
1.9 0.0324393 0.999996 0.999984
1.9 0 6.0169e-07 244.572
1.91 0.0324393 0.999996 0.999984
1.91 0 6.0169e-07 244.572
1.92 0.0324393 0.999996 0.999984
1.92 0 6.0169e-07 244.572
1.93 0.0324393 0.999996 0.999984
1.93 0 6.0169e-07 244.572
1.94 0.0324393 0.999996 0.999984
1.94 0 6.0169e-07 244.572
1.95 0.0324393 0.999996 0.999984
1.95 0 6.0169e-07 244.572
1.96 0.0324393 0.999996 0.999984
1.96 0 6.0169e-07 244.572
1.97 0.0324393 0.999996 0.999984
1.97 0 6.0169e-07 244.572
1.98 0.0324393 0.999996 0.999984
1.98 0 6.0169e-07 244.572
1.99 0.0324393 0.999996 0.999984
1.99 0 6.0169e-07 244.572
2 0.0324393 0.999996 0.999984
2 0 6.0169e-07 244.572
2.01 0.0324393 0.999996 0.999984
2.01 0 6.0169e-07 244.572
2.02 0.0324393 0.999996 0.999984
2.02 0 6.0169e-07 244.572
2.03 0.0324393 0.999996 0.999984
2.03 0 6.0169e-07 244.572
2.04 0.0324393 0.999996 0.999984
2.04 0 6.0169e-07 244.572
2.05 0.0324393 0.999996 0.999984
2.05 0 6.0169e-07 244.572
2.06 0.0324393 0.999996 0.999984
2.06 0 6.0169e-07 244.572
2.07 0.0324393 0.999996 0.999984
2.07 0 6.0169e-07 244.572
2.08 0.0324393 0.999996 0.999984
2.08 0 6.0169e-07 244.572
2.09 0.0324393 0.999996 0.999984
2.09 0 6.0169e-07 244.572
2.1 0.0324393 0.999996 0.999984
2.1 0 6.0169e-07 244.572
2.11 0.0324393 0.999996 0.999984
2.11 0 6.0169e-07 244.572
2.12 0.0324393 0.999996 0.999984
2.12 0 6.0169e-07 244.572
2.13 0.0324393 0.999996 0.999984
2.13 0 6.0169e-07 244.572
2.14 0.0324393 0.999996 0.999984
2.14 0 6.0169e-07 244.572
2.15 0.0324393 0.999996 0.999984
2.15 0 6.0169e-07 244.572
2.16 0.0324393 0.999996 0.999984
2.16 0 6.0169e-07 244.572
2.17 0.0324393 0.999996 0.999984
2.17 0 6.0169e-07 244.572
2.18 0.0324393 0.999996 0.999984
2.18 0 6.0169e-07 244.572
2.19 0.0324393 0.999996 0.999984
2.19 0 6.0169e-07 244.572
2.2 0.0324393 0.999996 0.999984
2.2 0 6.0169e-07 244.572
2.21 0.0324393 0.999996 0.999984
2.21 0 6.0169e-07 244.572
2.22 0.0324393 0.999996 0.999984
2.22 0 6.0169e-07 244.572
2.23 0.0324393 0.999996 0.999984
2.23 0 6.0169e-07 244.572
2.24 0.0324393 0.999996 0.999984
2.24 0 6.0169e-07 244.572
2.25 0.0324393 0.999996 0.999984
2.25 0 6.0169e-07 244.572
2.26 0.0324393 0.999996 0.999984
2.26 0 6.0169e-07 244.572
2.27 0.0324393 0.999996 0.999984
2.27 0 6.0169e-07 244.572
2.28 0.0324393 0.999996 0.999984
2.28 0 6.0169e-07 244.572
2.29 0.0324393 0.999996 0.999984
2.29 0 6.0169e-07 244.572
2.3 0.0324393 0.999996 0.999984
2.3 0 6.0169e-07 244.572
2.31 0.0324393 0.999996 0.999984
2.31 0 6.0169e-07 244.572
2.32 0.0324393 0.999996 0.999984
2.32 0 6.0169e-07 244.572
2.33 0.0324393 0.999996 0.999984
2.33 0 6.0169e-07 244.572
2.34 0.0324393 0.999996 0.999984
2.34 0 6.0169e-07 244.572
2.35 0.0324393 0.999996 0.999984
2.35 0 6.0169e-07 244.572
2.36 0.0324393 0.999996 0.999984
2.36 0 6.0169e-07 244.572
2.37 0.0324393 0.999996 0.999984
2.37 0 6.0169e-07 244.572
2.38 0.0324393 0.999996 0.999984
2.38 0 6.0169e-07 244.572
2.39 0.0324393 0.999996 0.999984
2.39 0 6.0169e-07 244.572
2.4 0.0324393 0.999996 0.999984
2.4 0 6.0169e-07 244.572
2.41 0.0324393 0.999996 0.999984
2.41 0 6.0169e-07 244.572
2.42 0.0324393 0.999996 0.999984
2.42 0 6.0169e-07 244.572
2.43 0.0324393 0.999996 0.999984
2.43 0 6.0169e-07 244.572
2.44 0.0324393 0.999996 0.999984
2.44 0 6.0169e-07 244.572
2.45 0.0324393 0.999996 0.999984
2.45 0 6.0169e-07 244.572
2.46 0.0324393 0.999996 0.999984
2.46 0 6.0169e-07 244.572
2.47 0.0324393 0.999996 0.999984
2.47 0 6.0169e-07 244.572
2.48 0.0324393 0.999996 0.999984
2.48 0 6.0169e-07 244.572
2.49 0.0324393 0.999996 0.999984
2.49 0 6.0169e-07 244.572
2.5 0.0324393 0.999996 0.999984
2.5 0 6.0169e-07 244.572
2.51 0.0324393 0.999996 0.999984
2.51 0 6.0169e-07 244.572
2.52 0.0324393 0.999996 0.999984
2.52 0 6.0169e-07 244.572
2.53 0.0324393 0.999996 0.999984
2.53 0 6.0169e-07 244.572
2.54 0.0324393 0.999996 0.999984
2.54 0 6.0169e-07 244.572
2.55 0.0324393 0.999996 0.999984
2.55 0 6.0169e-07 244.572
2.56 0.0324393 0.999996 0.999984
2.56 0 6.0169e-07 244.572
2.57 0.0324393 0.999996 0.999984
2.57 0 6.0169e-07 244.572
2.58 0.0324393 0.999996 0.999984
2.58 0 6.0169e-07 244.572
2.59 0.0324393 0.999996 0.999984
2.59 0 6.0169e-07 244.572
2.6 0.0324393 0.999996 0.999984
2.6 0 6.0169e-07 244.572
2.61 0.0324393 0.999996 0.999984
2.61 0 6.0169e-07 244.572
2.62 0.0324393 0.999996 0.999984
2.62 0 6.0169e-07 244.572
2.63 0.0324393 0.999996 0.999984
2.63 0 6.0169e-07 244.572
2.64 0.0324393 0.999996 0.999984
2.64 0 6.0169e-07 244.572
2.65 0.0324393 0.999996 0.999984
2.65 0 6.0169e-07 244.572
2.66 0.0324393 0.999996 0.999984
2.66 0 6.0169e-07 244.572
2.67 0.0324393 0.999996 0.999984
2.67 0 6.0169e-07 244.572
2.68 0.0324393 0.999996 0.999984
2.68 0 6.0169e-07 244.572
2.69 0.0324393 0.999996 0.999984
2.69 0 6.0169e-07 244.572
2.7 0.0324393 0.999996 0.999984
2.7 0 6.0169e-07 244.572
2.71 0.0324393 0.999996 0.999984
2.71 0 6.0169e-07 244.572
2.72 0.0324393 0.999996 0.999984
2.72 0 6.0169e-07 244.572
2.73 0.0324393 0.999996 0.999984
2.73 0 6.0169e-07 244.572
2.74 0.0324393 0.999996 0.999984
2.74 0 6.0169e-07 244.572
2.75 0.0324393 0.999996 0.999984
2.75 0 6.0169e-07 244.572
2.76 0.0324393 0.999996 0.999984
2.76 0 6.0169e-07 244.572
2.77 0.0324393 0.999996 0.999984
2.77 0 6.0169e-07 244.572
2.78 0.0324393 0.999996 0.999984
2.78 0 6.0169e-07 244.572
2.79 0.0324393 0.999996 0.999984
2.79 0 6.0169e-07 244.572
2.8 0.0324393 0.999996 0.999984
2.8 0 6.0169e-07 244.572
2.81 0.0324393 0.999996 0.999984
2.81 0 6.0169e-07 244.572
2.82 0.0324393 0.999996 0.999984
2.82 0 6.0169e-07 244.572
2.83 0.0324393 0.999996 0.999984
2.83 0 6.0169e-07 244.572
2.84 0.0324393 0.999996 0.999984
2.84 0 6.0169e-07 244.572
2.85 0.0324393 0.999996 0.999984
2.85 0 6.0169e-07 244.572
2.86 0.0324393 0.999996 0.999984
2.86 0 6.0169e-07 244.572
2.87 0.0324393 0.999996 0.999984
2.87 0 6.0169e-07 244.572
2.88 0.0324393 0.999996 0.999984
2.88 0 6.0169e-07 244.572
2.89 0.0324393 0.999996 0.999984
2.89 0 6.0169e-07 244.572
2.9 0.0324393 0.999996 0.999984
2.9 0 6.0169e-07 244.572
2.91 0.0324393 0.999996 0.999984
2.91 0 6.0169e-07 244.572
2.92 0.0324393 0.999996 0.999984
2.92 0 6.0169e-07 244.572
2.93 0.0324393 0.999996 0.999984
2.93 0 6.0169e-07 244.572
2.94 0.0324393 0.999996 0.999984
2.94 0 6.0169e-07 244.572
2.95 0.0324393 0.999996 0.999984
2.95 0 6.0169e-07 244.572
2.96 0.0324393 0.999996 0.999984
2.96 0 6.0169e-07 244.572
2.97 0.0324393 0.999996 0.999984
2.97 0 6.0169e-07 244.572
2.98 0.0324393 0.999996 0.999984
2.98 0 6.0169e-07 244.572
2.99 0.0324393 0.999996 0.999984
2.99 0 6.0169e-07 244.572
3 0.0324393 0.999996 0.999984
3 0 6.0169e-07 244.572
3.01 0.0324393 0.999996 0.999984
3.01 0 6.0169e-07 244.572
3.02 0.0324393 0.999996 0.999984
3.02 0 6.0169e-07 244.572
3.03 0.0324393 0.999996 0.999984
3.03 0 6.0169e-07 244.572
3.04 0.0324393 0.999996 0.999984
3.04 0 6.0169e-07 244.572
3.05 0.0324393 0.999996 0.999984
3.05 0 6.0169e-07 244.572
3.06 0.0324393 0.999996 0.999984
3.06 0 6.0169e-07 244.572
3.07 0.0324393 0.999996 0.999984
3.07 0 6.0169e-07 244.572
3.08 0.0324393 0.999996 0.999984
3.08 0 6.0169e-07 244.572
3.09 0.0324393 0.999996 0.999984
3.09 0 6.0169e-07 244.572
3.1 0.0324393 0.999996 0.999984
3.1 0 6.0169e-07 244.572
3.11 0.0324393 0.999996 0.999984
3.11 0 6.0169e-07 244.572
3.12 0.0324393 0.999996 0.999984
3.12 0 6.0169e-07 244.572
3.13 0.0324393 0.999996 0.999984
3.13 0 6.0169e-07 244.572
3.14 0.0324393 0.999996 0.999984
3.14 0 6.0169e-07 244.572
3.15 0.0324393 0.999996 0.999984
3.15 0 6.0169e-07 244.572
3.16 0.0324393 0.999996 0.999984
3.16 0 6.0169e-07 244.572
3.17 0.0324393 0.999996 0.999984
3.17 0 6.0169e-07 244.572
3.18 0.0324393 0.999996 0.999984
3.18 0 6.0169e-07 244.572
3.19 0.0324393 0.999996 0.999984
3.19 0 6.0169e-07 244.572
3.2 0.0324393 0.999996 0.999984
3.2 0 6.0169e-07 244.572
3.21 0.0324393 0.999996 0.999984
3.21 0 6.0169e-07 244.572
3.22 0.0324393 0.999996 0.999984
3.22 0 6.0169e-07 244.572
3.23 0.0324393 0.999996 0.999984
3.23 0 6.0169e-07 244.572
3.24 0.0324393 0.999996 0.999984
3.24 0 6.0169e-07 244.572
3.25 0.0324393 0.999996 0.999984
3.25 0 6.0169e-07 244.572
3.26 0.0324393 0.999996 0.999984
3.26 0 6.0169e-07 244.572
3.27 0.0324393 0.999996 0.999984
3.27 0 6.0169e-07 244.572
3.28 0.0324393 0.999996 0.999984
3.28 0 6.0169e-07 244.572
3.29 0.0324393 0.999996 0.999984
3.29 0 6.0169e-07 244.572
3.3 0.0324393 0.999996 0.999984
3.3 0 6.0169e-07 244.572
3.31 0.0324393 0.999996 0.999984
3.31 0 6.0169e-07 244.572
3.32 0.0324393 0.999996 0.999984
3.32 0 6.0169e-07 244.572
3.33 0.0324393 0.999996 0.999984
3.33 0 6.0169e-07 244.572
3.34 0.0324393 0.999996 0.999984
3.34 0 6.0169e-07 244.572
3.35 0.0324393 0.999996 0.999984
3.35 0 6.0169e-07 244.572
3.36 0.0324393 0.999996 0.999984
3.36 0 6.0169e-07 244.572
3.37 0.0324393 0.999996 0.999984
3.37 0 6.0169e-07 244.572
3.38 0.0324393 0.999996 0.999984
3.38 0 6.0169e-07 244.572
3.39 0.0324393 0.999996 0.999984
3.39 0 6.0169e-07 244.572
3.4 0.0324393 0.999996 0.999984
3.4 0 6.0169e-07 244.572
3.41 0.0324393 0.999996 0.999984
3.41 0 6.0169e-07 244.572
3.42 0.0324393 0.999996 0.999984
3.42 0 6.0169e-07 244.572
3.43 0.0324393 0.999996 0.999984
3.43 0 6.0169e-07 244.572
3.44 0.0324393 0.999996 0.999984
3.44 0 6.0169e-07 244.572
3.45 0.0324393 0.999996 0.999984
3.45 0 6.0169e-07 244.572
3.46 0.0324393 0.999996 0.999984
3.46 0 6.0169e-07 244.572
3.47 0.0324393 0.999996 0.999984
3.47 0 6.0169e-07 244.572
3.48 0.0324393 0.999996 0.999984
3.48 0 6.0169e-07 244.572
3.49 0.0324393 0.999996 0.999984
3.49 0 6.0169e-07 244.572
3.5 0.0324393 0.999996 0.999984
3.5 0 6.0169e-07 244.572
3.51 0.0324393 0.999996 0.999984
3.51 0 6.0169e-07 244.572
3.52 0.0324393 0.999996 0.999984
3.52 0 6.0169e-07 244.572
3.53 0.0324393 0.999996 0.999984
3.53 0 6.0169e-07 244.572
3.54 0.0324393 0.999996 0.999984
3.54 0 6.0169e-07 244.572
3.55 0.0324393 0.999996 0.999984
3.55 0 6.0169e-07 244.572
3.56 0.0324393 0.999996 0.999984
3.56 0 6.0169e-07 244.572
3.57 0.0324393 0.999996 0.999984
3.57 0 6.0169e-07 244.572
3.58 0.0324393 0.999996 0.999984
3.58 0 6.0169e-07 244.572
3.59 0.0324393 0.999996 0.999984
3.59 0 6.0169e-07 244.572
3.6 0.0324393 0.999996 0.999984
3.6 0 6.0169e-07 244.572
3.61 0.0324393 0.999996 0.999984
3.61 0 6.0169e-07 244.572
3.62 0.0324393 0.999996 0.999984
3.62 0 6.0169e-07 244.572
3.63 0.0324393 0.999996 0.999984
3.63 0 6.0169e-07 244.572
3.64 0.0324393 0.999996 0.999984
3.64 0 6.0169e-07 244.572
3.65 0.0324393 0.999996 0.999984
3.65 0 6.0169e-07 244.572
3.66 0.0324393 0.999996 0.999984
3.66 0 6.0169e-07 244.572
3.67 0.0324393 0.999996 0.999984
3.67 0 6.0169e-07 244.572
3.68 0.0324393 0.999996 0.999984
