0.86 0.586583 4.63015e-05 0.999415
0.86 -0.0434751 -0.0499684 -411.053
0.87 0.586583 4.63848e-05 0.999413
0.87 -0.0439747 -0.0499683 -411.053
0.88 0.586584 4.64682e-05 0.999412
0.88 -0.0444744 -0.0499683 -411.053
0.89 0.586584 4.65518e-05 0.99941
0.89 -0.0449741 -0.0499682 -411.053
0.9 0.586585 4.66356e-05 0.999409
0.9 -0.0454738 -0.0499681 -411.053
0.91 0.586585 4.67195e-05 0.999408
0.91 -0.0459735 -0.049968 -411.053
0.92 0.586586 4.68035e-05 0.999406
0.92 -0.0464731 -0.049968 -411.053
0.93 0.586586 4.68878e-05 0.999405
0.93 -0.0469728 -0.0499679 -411.053
0.94 0.586587 4.69721e-05 0.999403
0.94 -0.0474725 -0.0499678 -411.053
0.95 0.586587 4.70566e-05 0.999402
0.95 -0.0479722 -0.0499677 -411.053
0.96 0.586588 4.71413e-05 0.9994
0.96 -0.0484719 -0.0499677 -411.053
0.97 0.586588 4.72261e-05 0.999399
0.97 -0.0489715 -0.0499676 -411.053
0.98 0.586589 4.73111e-05 0.999398
0.98 -0.0494712 -0.0499675 -411.053
0.99 0.58659 4.73962e-05 0.999396
0.99 -0.0499709 -0.0499674 -411.053
1 0.58659 4.74815e-05 0.999395
1 -0.0504706 -0.0499674 -411.053
1.01 0.586591 4.75669e-05 0.999393
1.01 -0.0509702 -0.0499673 -411.053
1.02 0.586591 4.76525e-05 0.999392
1.02 -0.0514699 -0.0499672 -411.053
1.03 0.586592 4.77382e-05 0.99939
1.03 -0.0519696 -0.0499671 -411.053
1.04 0.586592 4.78241e-05 0.999389
1.04 -0.0524692 -0.0499671 -411.053
1.05 0.586593 4.79102e-05 0.999387
1.05 -0.0529689 -0.049967 -411.053
1.06 0.586593 4.79964e-05 0.999386
1.06 -0.0534686 -0.0499669 -411.053
1.07 0.586594 4.80828e-05 0.999385
1.07 -0.0539682 -0.0499668 -411.053
1.08 0.586594 4.81693e-05 0.999383
1.08 -0.0544679 -0.0499667 -411.053
1.09 0.586595 4.8256e-05 0.999382
1.09 -0.0549676 -0.0499667 -411.053
1.1 0.586595 4.83428e-05 0.99938
1.1 -0.0554672 -0.0499666 -411.053
1.11 0.586596 4.84298e-05 0.999379
1.11 -0.0559669 -0.0499665 -411.053
1.12 0.586597 4.85169e-05 0.999377
1.12 -0.0564666 -0.0499664 -411.053
1.13 0.586597 4.86043e-05 0.999376
1.13 -0.0569662 -0.0499664 -411.053
1.14 0.586598 4.86917e-05 0.999374
1.14 -0.0574659 -0.0499663 -411.053
1.15 0.586598 4.87793e-05 0.999373
1.15 -0.0579656 -0.0499662 -411.053
1.16 0.586599 4.88671e-05 0.999371
1.16 -0.0584652 -0.0499661 -411.053
1.17 0.586599 4.89551e-05 0.99937
1.17 -0.0589649 -0.049966 -411.053
1.18 0.5866 4.90432e-05 0.999368
1.18 -0.0594645 -0.049966 -411.053
1.19 0.5866 4.91314e-05 0.999367
1.19 -0.0599642 -0.0499659 -411.053
1.2 0.586601 4.92199e-05 0.999365
1.2 -0.0604639 -0.0499658 -411.053
1.21 0.586602 4.93084e-05 0.999364
1.21 -0.0609635 -0.0499657 -411.053
1.22 0.586602 4.93972e-05 0.999362
1.22 -0.0614632 -0.0499656 -411.053
1.23 0.586603 4.94861e-05 0.99936
1.23 -0.0619628 -0.0499656 -411.053
1.24 0.586603 4.95751e-05 0.999359
1.24 -0.0624625 -0.0499655 -411.053
1.25 0.586604 4.96644e-05 0.999357
1.25 -0.0629621 -0.0499654 -411.053
1.26 0.586604 4.97538e-05 0.999356
1.26 -0.0634618 -0.0499653 -411.053
1.27 0.586605 4.98433e-05 0.999354
1.27 -0.0639614 -0.0499652 -411.053
1.28 0.586606 4.9933e-05 0.999353
1.28 -0.0644611 -0.0499651 -411.053
1.29 0.586606 5.00229e-05 0.999351
1.29 -0.0649607 -0.0499651 -411.053
1.3 0.586607 5.01129e-05 0.99935
1.3 -0.0654604 -0.049965 -411.053
1.31 0.586607 5.02031e-05 0.999348
1.31 -0.06596 -0.0499649 -411.053
1.32 0.586608 5.02935e-05 0.999346
1.32 -0.0664597 -0.0499648 -411.053
1.33 0.586608 5.0384e-05 0.999345
1.33 -0.0669593 -0.0499647 -411.053
1.34 0.586609 5.04747e-05 0.999343
1.34 -0.067459 -0.0499646 -411.053
1.35 0.58661 5.05656e-05 0.999342
1.35 -0.0679586 -0.0499646 -411.053
1.36 0.58661 5.06566e-05 0.99934
1.36 -0.0684583 -0.0499645 -411.053
1.37 0.586611 5.07478e-05 0.999339
1.37 -0.0689579 -0.0499644 -411.053
1.38 0.586611 5.08391e-05 0.999337
1.38 -0.0694576 -0.0499643 -411.053
1.39 0.586612 5.09306e-05 0.999335
1.39 -0.0699572 -0.0499642 -411.053
1.4 0.586613 5.10223e-05 0.999334
1.4 -0.0704568 -0.0499641 -411.053
1.41 0.586613 5.11141e-05 0.999332
1.41 -0.0709565 -0.0499641 -411.053
1.42 0.586614 5.12062e-05 0.999331
1.42 -0.0714561 -0.049964 -411.053
1.43 0.586614 5.12983e-05 0.999329
1.43 -0.0719558 -0.0499639 -411.053
1.44 0.586615 5.13907e-05 0.999327
1.44 -0.0724554 -0.0499638 -411.053
1.45 0.586616 5.14832e-05 0.999326
1.45 -0.072955 -0.0499637 -411.053
1.46 0.586616 5.15759e-05 0.999324
1.46 -0.0734547 -0.0499636 -411.053
1.47 0.586617 5.16687e-05 0.999322
1.47 -0.0739543 -0.0499635 -411.053
1.48 0.586617 5.17617e-05 0.999321
1.48 -0.0744539 -0.0499634 -411.053
1.49 0.586618 5.18549e-05 0.999319
1.49 -0.0749536 -0.0499634 -411.053
1.5 0.586619 5.19483e-05 0.999317
1.5 -0.0754532 -0.0499633 -411.053
1.51 0.586619 5.20418e-05 0.999316
1.51 -0.0759528 -0.0499632 -411.053
1.52 0.58662 5.21355e-05 0.999314
1.52 -0.0764525 -0.0499631 -411.053
1.53 0.58662 5.22294e-05 0.999312
1.53 -0.0769521 -0.049963 -411.053
1.54 0.586621 5.23234e-05 0.999311
1.54 -0.0774517 -0.0499629 -411.053
1.55 0.586622 5.24176e-05 0.999309
1.55 -0.0779514 -0.0499628 -411.053
1.56 0.586622 5.2512e-05 0.999307
1.56 -0.078451 -0.0499627 -411.053
1.57 0.586623 5.26065e-05 0.999306
1.57 -0.0789506 -0.0499627 -411.053
1.58 0.586624 5.27012e-05 0.999304
1.58 -0.0794502 -0.0499626 -411.053
1.59 0.586624 5.27961e-05 0.999302
1.59 -0.0799499 -0.0499625 -411.053
1.6 0.586625 5.28912e-05 0.999301
1.6 -0.0804495 -0.0499624 -411.053
1.61 0.586625 5.29864e-05 0.999299
1.61 -0.0809491 -0.0499623 -411.053
1.62 0.586626 5.30818e-05 0.999297
1.62 -0.0814487 -0.0499622 -411.053
1.63 0.586627 5.31774e-05 0.999296
1.63 -0.0819484 -0.0499621 -411.053
1.64 0.586627 5.32732e-05 0.999294
1.64 -0.082448 -0.049962 -411.053
1.65 0.586628 5.33691e-05 0.999292
1.65 -0.0829476 -0.0499619 -411.053
1.66 0.586629 5.34652e-05 0.99929
1.66 -0.0834472 -0.0499618 -411.053
1.67 0.586629 5.35615e-05 0.999289
1.67 -0.0839468 -0.0499618 -411.053
1.68 0.58663 5.36579e-05 0.999287
1.68 -0.0844464 -0.0499617 -411.053
1.69 0.586631 5.37545e-05 0.999285
1.69 -0.0849461 -0.0499616 -411.053
1.7 0.586631 5.38513e-05 0.999283
1.7 -0.0854457 -0.0499615 -411.053
1.71 0.586632 5.39483e-05 0.999282
1.71 -0.0859453 -0.0499614 -411.053
1.72 0.586632 5.40455e-05 0.99928
1.72 -0.0864449 -0.0499613 -411.053
1.73 0.586633 5.41428e-05 0.999278
1.73 -0.0869445 -0.0499612 -411.053
1.74 0.586634 5.42403e-05 0.999276
1.74 -0.0874441 -0.0499611 -411.053
1.75 0.586634 5.4338e-05 0.999275
1.75 -0.0879437 -0.049961 -411.053
1.76 0.586635 5.44358e-05 0.999273
1.76 -0.0884433 -0.0499609 -411.053
1.77 0.586636 5.45339e-05 0.999271
1.77 -0.088943 -0.0499608 -411.053
1.78 0.586636 5.46321e-05 0.999269
1.78 -0.0894426 -0.0499607 -411.053
1.79 0.586637 5.47305e-05 0.999268
1.79 -0.0899422 -0.0499606 -411.053
1.8 0.586638 5.4829e-05 0.999266
1.8 -0.0904418 -0.0499605 -411.053
1.81 0.586638 5.49278e-05 0.999264
1.81 -0.0909414 -0.0499604 -411.053
1.82 0.586639 5.50267e-05 0.999262
1.82 -0.091441 -0.0499604 -411.053
1.83 0.58664 5.51258e-05 0.99926
1.83 -0.0919406 -0.0499603 -411.053
1.84 0.58664 5.52251e-05 0.999258
1.84 -0.0924402 -0.0499602 -411.053
1.85 0.586641 5.53246e-05 0.999257
1.85 -0.0929398 -0.0499601 -411.053
1.86 0.586642 5.54242e-05 0.999255
1.86 -0.0934394 -0.04996 -411.053
1.87 0.586642 5.55241e-05 0.999253
1.87 -0.093939 -0.0499599 -411.053
1.88 0.586643 5.56241e-05 0.999251
1.88 -0.0944386 -0.0499598 -411.053
1.89 0.586644 5.57243e-05 0.999249
1.89 -0.0949382 -0.0499597 -411.053
1.9 0.586644 5.58246e-05 0.999248
1.9 -0.0954378 -0.0499596 -411.053
1.91 0.586645 5.59252e-05 0.999246
1.91 -0.0959374 -0.0499595 -411.053
1.92 0.586646 5.60259e-05 0.999244
1.92 -0.096437 -0.0499594 -411.053
1.93 0.586647 5.61268e-05 0.999242
1.93 -0.0969366 -0.0499593 -411.053
1.94 0.586647 5.62279e-05 0.99924
1.94 -0.0974362 -0.0499592 -411.053
1.95 0.586648 5.63292e-05 0.999238
1.95 -0.0979357 -0.0499591 -411.053
1.96 0.586649 5.64307e-05 0.999236
1.96 -0.0984353 -0.049959 -411.053
1.97 0.586649 5.65324e-05 0.999235
1.97 -0.0989349 -0.0499589 -411.053
1.98 0.58665 5.66342e-05 0.999233
1.98 -0.0994345 -0.0499588 -411.053
1.99 0.586651 5.67362e-05 0.999231
1.99 -0.0999341 -0.0499587 -411.053
2 0.586651 5.68384e-05 0.999229
2 -0.100434 -0.0499586 -411.053
2.01 0.586652 5.69408e-05 0.999227
2.01 -0.100933 -0.0499585 -411.053
2.02 0.586653 5.70434e-05 0.999225
2.02 -0.101433 -0.0499584 -411.053
2.03 0.586653 5.71462e-05 0.999223
2.03 -0.101932 -0.0499583 -411.053
2.04 0.586654 5.72491e-05 0.999221
2.04 -0.102432 -0.0499582 -411.053
2.05 0.586655 5.73523e-05 0.999219
2.05 -0.102932 -0.0499581 -411.053
2.06 0.586656 5.74556e-05 0.999217
2.06 -0.103431 -0.049958 -411.053
2.07 0.586656 5.75591e-05 0.999216
2.07 -0.103931 -0.0499579 -411.053
2.08 0.586657 5.76628e-05 0.999214
2.08 -0.10443 -0.0499578 -411.053
2.09 0.586658 5.77667e-05 0.999212
2.09 -0.10493 -0.0499577 -411.053
2.1 0.586659 5.78708e-05 0.99921
2.1 -0.105429 -0.0499576 -411.053
2.11 0.586659 5.7975e-05 0.999208
2.11 -0.105929 -0.0499575 -411.053
2.12 0.58666 5.80795e-05 0.999206
2.12 -0.106429 -0.0499574 -411.053
2.13 0.586661 5.81841e-05 0.999204
2.13 -0.106928 -0.0499573 -411.053
2.14 0.586661 5.8289e-05 0.999202
2.14 -0.107428 -0.0499572 -411.053
2.15 0.586662 5.8394e-05 0.9992
2.15 -0.107927 -0.0499571 -411.053
2.16 0.586663 5.84992e-05 0.999198
2.16 -0.108427 -0.049957 -411.053
2.17 0.586664 5.86046e-05 0.999196
2.17 -0.108926 -0.0499569 -411.053
2.18 0.586664 5.87102e-05 0.999194
2.18 -0.109426 -0.0499568 -411.053
2.19 0.586665 5.8816e-05 0.999192
2.19 -0.109926 -0.0499567 -411.053
2.2 0.586666 5.8922e-05 0.99919
2.2 -0.110425 -0.0499566 -411.053
2.21 0.586667 5.90282e-05 0.999188
2.21 -0.110925 -0.0499565 -411.053
2.22 0.586667 5.91346e-05 0.999186
2.22 -0.111424 -0.0499563 -411.053
2.23 0.586668 5.92411e-05 0.999184
2.23 -0.111924 -0.0499562 -411.053
2.24 0.586669 5.93479e-05 0.999182
2.24 -0.112423 -0.0499561 -411.053
2.25 0.58667 5.94548e-05 0.99918
2.25 -0.112923 -0.049956 -411.053
2.26 0.58667 5.9562e-05 0.999178
2.26 -0.113423 -0.0499559 -411.053
2.27 0.586671 5.96693e-05 0.999176
2.27 -0.113922 -0.0499558 -411.053
2.28 0.586672 5.97768e-05 0.999174
2.28 -0.114422 -0.0499557 -411.053
2.29 0.586673 5.98846e-05 0.999172
2.29 -0.114921 -0.0499556 -411.053
2.3 0.586673 5.99925e-05 0.99917
2.3 -0.115421 -0.0499555 -411.053
2.31 0.586674 6.01006e-05 0.999168
2.31 -0.11592 -0.0499554 -411.053
2.32 0.586675 6.02089e-05 0.999166
2.32 -0.11642 -0.0499553 -411.053
2.33 0.586676 6.03174e-05 0.999164
2.33 -0.116919 -0.0499552 -411.053
2.34 0.586676 6.04262e-05 0.999162
2.34 -0.117419 -0.0499551 -411.053
2.35 0.586677 6.05351e-05 0.99916
2.35 -0.117919 -0.049955 -411.053
2.36 0.586678 6.06442e-05 0.999157
2.36 -0.118418 -0.0499548 -411.053
2.37 0.586679 6.07535e-05 0.999155
2.37 -0.118918 -0.0499547 -411.053
2.38 0.586679 6.0863e-05 0.999153
2.38 -0.119417 -0.0499546 -411.053
2.39 0.58668 6.09727e-05 0.999151
2.39 -0.119917 -0.0499545 -411.053
2.4 0.586681 6.10826e-05 0.999149
2.4 -0.120416 -0.0499544 -411.053
2.41 0.586682 6.11927e-05 0.999147
2.41 -0.120916 -0.0499543 -411.053
2.42 0.586683 6.1303e-05 0.999145
2.42 -0.121415 -0.0499542 -411.053
2.43 0.586683 6.14135e-05 0.999143
2.43 -0.121915 -0.0499541 -411.053
2.44 0.586684 6.15242e-05 0.999141
2.44 -0.122414 -0.049954 -411.053
2.45 0.586685 6.16351e-05 0.999139
2.45 -0.122914 -0.0499538 -411.053
2.46 0.586686 6.17462e-05 0.999136
2.46 -0.123414 -0.0499537 -411.053
2.47 0.586687 6.18575e-05 0.999134
2.47 -0.123913 -0.0499536 -411.053
2.48 0.586687 6.1969e-05 0.999132
2.48 -0.124413 -0.0499535 -411.053
2.49 0.586688 6.20807e-05 0.99913
2.49 -0.124912 -0.0499534 -411.053
2.5 0.586689 6.21927e-05 0.999128
2.5 -0.125412 -0.0499533 -411.053
2.51 0.58669 6.23048e-05 0.999126
2.51 -0.125911 -0.0499532 -411.053
2.52 0.586691 6.24171e-05 0.999124
2.52 -0.126411 -0.0499531 -411.053
2.53 0.586691 6.25296e-05 0.999121
2.53 -0.12691 -0.0499529 -411.053
2.54 0.586692 6.26424e-05 0.999119
2.54 -0.12741 -0.0499528 -411.053
2.55 0.586693 6.27553e-05 0.999117
2.55 -0.127909 -0.0499527 -411.053
2.56 0.586694 6.28684e-05 0.999115
2.56 -0.128409 -0.0499526 -411.053
2.57 0.586695 6.29818e-05 0.999113
2.57 -0.128908 -0.0499525 -411.053
2.58 0.586695 6.30953e-05 0.99911
2.58 -0.129408 -0.0499524 -411.053
2.59 0.586696 6.32091e-05 0.999108
2.59 -0.129907 -0.0499522 -411.053
2.6 0.586697 6.33231e-05 0.999106
2.6 -0.130407 -0.0499521 -411.053
2.61 0.586698 6.34372e-05 0.999104
2.61 -0.130906 -0.049952 -411.053
2.62 0.586699 6.35516e-05 0.999102
2.62 -0.131406 -0.0499519 -411.053
2.63 0.5867 6.36662e-05 0.999099
2.63 -0.131905 -0.0499518 -411.053
2.64 0.5867 6.3781e-05 0.999097
2.64 -0.132405 -0.0499517 -411.053
2.65 0.586701 6.3896e-05 0.999095
2.65 -0.132905 -0.0499515 -411.053
2.66 0.586702 6.40112e-05 0.999093
2.66 -0.133404 -0.0499514 -411.053
2.67 0.586703 6.41267e-05 0.99909
2.67 -0.133904 -0.0499513 -411.053
2.68 0.586704 6.42423e-05 0.999088
2.68 -0.134403 -0.0499512 -411.053
2.69 0.586705 6.43581e-05 0.999086
2.69 -0.134903 -0.0499511 -411.053
2.7 0.586705 6.44742e-05 0.999084
2.7 -0.135402 -0.049951 -411.053
2.71 0.586706 6.45905e-05 0.999081
2.71 -0.135902 -0.0499508 -411.053
2.72 0.586707 6.47069e-05 0.999079
2.72 -0.136401 -0.0499507 -411.053
2.73 0.586708 6.48236e-05 0.999077
2.73 -0.136901 -0.0499506 -411.053
2.74 0.586709 6.49405e-05 0.999074
2.74 -0.1374 -0.0499505 -411.053
2.75 0.58671 6.50577e-05 0.999072
2.75 -0.1379 -0.0499504 -411.053
2.76 0.586711 6.5175e-05 0.99907
2.76 -0.138399 -0.0499502 -411.053
2.77 0.586711 6.52925e-05 0.999068
2.77 -0.138899 -0.0499501 -411.053
2.78 0.586712 6.54103e-05 0.999065
2.78 -0.139398 -0.04995 -411.053
2.79 0.586713 6.55283e-05 0.999063
2.79 -0.139898 -0.0499499 -411.053
2.8 0.586714 6.56464e-05 0.999061
2.8 -0.140397 -0.0499497 -411.053
2.81 0.586715 6.57648e-05 0.999058
2.81 -0.140897 -0.0499496 -411.053
2.82 0.586716 6.58835e-05 0.999056
2.82 -0.141396 -0.0499495 -411.053
2.83 0.586717 6.60023e-05 0.999054
2.83 -0.141896 -0.0499494 -411.053
2.84 0.586718 6.61213e-05 0.999051
2.84 -0.142395 -0.0499493 -411.053
2.85 0.586718 6.62406e-05 0.999049
2.85 -0.142895 -0.0499491 -411.053
2.86 0.586719 6.63601e-05 0.999047
2.86 -0.143394 -0.049949 -411.053
2.87 0.58672 6.64798e-05 0.999044
2.87 -0.143894 -0.0499489 -411.053
2.88 0.586721 6.65997e-05 0.999042
2.88 -0.144393 -0.0499488 -411.053
2.89 0.586722 6.67198e-05 0.999039
2.89 -0.144893 -0.0499486 -411.053
2.9 0.586723 6.68402e-05 0.999037
2.9 -0.145392 -0.0499485 -411.053
2.91 0.586724 6.69608e-05 0.999035
2.91 -0.145891 -0.0499484 -411.053
2.92 0.586725 6.70816e-05 0.999032
2.92 -0.146391 -0.0499483 -411.053
2.93 0.586726 6.72026e-05 0.99903
2.93 -0.14689 -0.0499481 -411.053
2.94 0.586726 6.73238e-05 0.999027
2.94 -0.14739 -0.049948 -411.053
2.95 0.586727 6.74453e-05 0.999025
2.95 -0.147889 -0.0499479 -411.053
2.96 0.586728 6.75669e-05 0.999023
2.96 -0.148389 -0.0499477 -411.053
2.97 0.586729 6.76888e-05 0.99902
2.97 -0.148888 -0.0499476 -411.053
2.98 0.58673 6.7811e-05 0.999018
2.98 -0.149388 -0.0499475 -411.053
2.99 0.586731 6.79333e-05 0.999015
2.99 -0.149887 -0.0499474 -411.053
3 0.586732 6.80559e-05 0.999013
3 -0.150387 -0.0499472 -411.053
3.01 0.586733 6.81787e-05 0.99901
3.01 -0.150886 -0.0499471 -411.053
3.02 0.586734 6.83017e-05 0.999008
3.02 -0.151386 -0.049947 -411.053
3.03 0.586735 6.84249e-05 0.999005
3.03 -0.151885 -0.0499468 -411.053
3.04 0.586736 6.85484e-05 0.999003
3.04 -0.152385 -0.0499467 -411.053
3.05 0.586737 6.8672e-05 0.999
3.05 -0.152884 -0.0499466 -411.053
3.06 0.586737 6.87959e-05 0.998998
3.06 -0.153384 -0.0499465 -411.053
3.07 0.586738 6.89201e-05 0.998995
3.07 -0.153883 -0.0499463 -411.053
3.08 0.586739 6.90444e-05 0.998993
3.08 -0.154383 -0.0499462 -411.053
3.09 0.58674 6.9169e-05 0.99899
3.09 -0.154882 -0.0499461 -411.053
3.1 0.586741 6.92938e-05 0.998988
3.1 -0.155381 -0.0499459 -411.053
3.11 0.586742 6.94189e-05 0.998985
3.11 -0.155881 -0.0499458 -411.053
3.12 0.586743 6.95442e-05 0.998983
3.12 -0.15638 -0.0499457 -411.053
3.13 0.586744 6.96697e-05 0.99898
3.13 -0.15688 -0.0499455 -411.053
3.14 0.586745 6.97954e-05 0.998978
3.14 -0.157379 -0.0499454 -411.053
