0.361534 0.00312872
0.358445 0.00318257
0.355348 0.0032377
0.352244 0.00329413
0.349132 0.00335189
0.346013 0.00341103
0.342889 0.00347158
0.339758 0.00353356
0.336622 0.00359703
0.333482 0.00366201
0.330337 0.00372855
0.327189 0.00379668
0.324037 0.00386644
0.320883 0.00393788
0.317727 0.00401103
0.31457 0.00408594
0.311411 0.00416265
0.308253 0.00424121
0.305094 0.00432167
0.301937 0.00440406
0.298781 0.00448844
0.295627 0.00457485
0.292476 0.00466335
0.289328 0.00475399
0.286184 0.00484681
0.283045 0.00494187
0.279911 0.00503922
0.276782 0.00513892
0.27366 0.00524102
0.270545 0.00534558
0.267438 0.00545266
0.264339 0.00556231
0.261249 0.0056746
0.258169 0.00578959
0.255098 0.00590733
0.252039 0.0060279
0.24899 0.00615135
0.245954 0.00627775
0.242931 0.00640717
0.23992 0.00653967
0.236923 0.00667532
0.233941 0.00681419
0.230973 0.00695636
0.228021 0.00710188
0.225085 0.00725084
0.222165 0.00740331
0.219263 0.00755936
0.216378 0.00771907
0.213511 0.00788252
0.210662 0.00804977
0.207833 0.00822091
0.205024 0.00839603
0.202234 0.00857519
0.199465 0.00875848
0.196717 0.00894598
0.19399 0.00913778
0.191285 0.00933395
0.188602 0.00953459
0.185941 0.00973977
0.183303 0.00994959
0.180689 0.0101641
0.178098 0.0103835
0.175531 0.0106077
0.172988 0.0108369
0.170469 0.0110713
0.167975 0.0113107
0.165506 0.0115555
0.163062 0.0118055
0.160644 0.012061
0.158251 0.0123221
0.155883 0.0125888
0.153542 0.0128612
0.151227 0.0131394
0.148938 0.0134235
0.146675 0.0137137
0.144439 0.0140099
0.142229 0.0143124
0.140045 0.0146211
0.137889 0.0149363
0.135759 0.0152579
0.133656 0.0155861
0.131579 0.015921
0.129529 0.0162627
0.127506 0.0166113
0.125509 0.0169669
0.123539 0.0173295
0.121596 0.0176994
0.119679 0.0180765
0.117789 0.018461
0.115925 0.018853
0.114087 0.0192526
0.112275 0.0196599
0.110489 0.0200749
0.10873 0.0204979
0.106995 0.0209288
0.105287 0.0213679
0.103604 0.0218151
0.101946 0.0222706
0.100313 0.0227346
0.098705 0.023207
0.0971217 0.023688
0.095563 0.0241778
0.0940285 0.0246764
0.0925181 0.0251838
0.0910315 0.0257003
0.0895686 0.026226
0.0881291 0.0267608
0.0867128 0.027305
0.0853194 0.0278587
0.0839487 0.0284218
0.0826005 0.0289947
0.0812745 0.0295772
0.0799704 0.0301697
0.078688 0.0307721
0.0774271 0.0313846
0.0761874 0.0320073
0.0749685 0.0326403
0.0737704 0.0332838
0.0725926 0.0339377
0.071435 0.0346023
0.0702972 0.0352776
0.0691791 0.0359638
0.0680803 0.036661
0.0670005 0.0373692
0.0659396 0.0380887
0.0648971 0.0388195
0.063873 0.0395618
0.0628668 0.0403156
0.0618784 0.0410812
0.0609075 0.0418586
0.0599538 0.0426479
0.059017 0.0434493
0.0580969 0.0442629
0.0571933 0.0450888
0.0563058 0.0459273
0.0554342 0.0467783
0.0545783 0.0476421
0.0537378 0.0485188
0.0529125 0.0494086
0.0521021 0.0503115
0.0513064 0.0512278
0.050525 0.0521575
0.0497579 0.0531009
0.0490048 0.0540581
0.0482653 0.0550293
0.0475394 0.0560146
0.0468266 0.0570142
0.046127 0.0580283
0.0454401 0.059057
0.0447658 0.0601006
0.0441039 0.0611592
0.0434541 0.0622331
0.0428162 0.0633223
0.0421901 0.0644271
0.0415755 0.0655478
0.0409722 0.0666845
0.04038 0.0678374
0.0397988 0.0690068
0.0392282 0.0701928
0.0386682 0.0713959
0.0381185 0.072616
0.0375789 0.0738536
0.0370494 0.0751089
0.0365296 0.076382
0.0360194 0.0776734
0.0355187 0.0789833
0.0350272 0.0803119
0.0345448 0.0816595
0.0340713 0.0830265
0.0336066 0.0844132
0.0331505 0.0858198
0.0327029 0.0872468
0.0322635 0.0886943
0.0318323 0.0901629
0.031409 0.0916529
0.0309936 0.0931645
0.0305859 0.0946983
0.0301858 0.0962545
0.0297931 0.0978337
0.0294076 0.0994361
0.0290293 0.101062
0.0286581 0.102713
0.0282937 0.104388
0.0279361 0.106088
0.0275851 0.107814
0.0272406 0.109566
0.0269026 0.111344
0.0265708 0.11315
0.0262452 0.114983
0.0259256 0.116845
0.025612 0.118736
0.0253043 0.120656
0.0250023 0.122606
0.0247059 0.124587
0.024415 0.126599
0.0241296 0.128644
0.0238495 0.130721
0.0235747 0.132832
0.023305 0.134978
0.0230404 0.137158
0.0227808 0.139375
0.022526 0.141628
0.0222761 0.143919
0.0220308 0.146248
0.0217903 0.148617
0.0215542 0.151026
0.0213227 0.153477
0.0210956 0.15597
0.0208728 0.158507
0.0206543 0.161089
0.02044 0.163716
0.0202298 0.16639
0.0200236 0.169112
0.0198215 0.171884
0.0196233 0.174707
0.019429 0.177581
0.0192385 0.180509
0.0190517 0.183492
