0 0.99992 0.998316 0.000135086
0 0.000499283 0.049909 367.442
0.01 0.99992 0.998316 0.000135086
0.01 0.000499283 0.049909 367.442
0.02 0.99992 0.998316 0.000135086
0.02 0.000499283 0.049909 367.442
0.03 0.99992 0.998316 0.000135086
0.03 0.000499283 0.049909 367.442
0.04 0.99992 0.998316 0.000135086
0.04 0.000499283 0.049909 367.442
0.05 0.99992 0.998316 0.000135086
0.05 0.000499283 0.049909 367.442
0.06 0.99992 0.998316 0.000135086
0.06 0.000499283 0.049909 367.442
0.07 0.99992 0.998316 0.000135086
0.07 0.000499283 0.049909 367.442
0.08 0.99992 0.998316 0.000135086
0.08 0.000499283 0.049909 367.442
0.09 0.99992 0.998316 0.000135086
0.09 0.000499283 0.049909 367.442
0.1 0.99992 0.998316 0.000135086
0.1 0.000499283 0.049909 367.442
0.11 0.99992 0.998316 0.000135086
0.11 0.000499283 0.049909 367.442
0.12 0.99992 0.998316 0.000135086
0.12 0.000499283 0.049909 367.442
0.13 0.99992 0.998316 0.000135086
0.13 0.000499283 0.049909 367.442
0.14 0.99992 0.998316 0.000135086
0.14 0.000499283 0.049909 367.442
0.15 0.99992 0.998316 0.000135086
0.15 0.000499283 0.049909 367.442
0.16 0.99992 0.998316 0.000135086
0.16 0.000499283 0.049909 367.442
0.17 0.99992 0.998316 0.000135086
0.17 0.000499283 0.049909 367.442
0.18 0.99992 0.998316 0.000135086
0.18 0.000499283 0.049909 367.442
0.19 0.99992 0.998316 0.000135086
0.19 0.000499283 0.049909 367.442
0.2 0.99992 0.998316 0.000135086
0.2 0.000499283 0.049909 367.442
0.21 0.99992 0.998316 0.000135086
0.21 0.000499283 0.049909 367.442
0.22 0.99992 0.998316 0.000135086
0.22 0.000499283 0.049909 367.442
0.23 0.99992 0.998316 0.000135086
0.23 0.000499283 0.049909 367.442
0.24 0.99992 0.998316 0.000135086
0.24 0.000499283 0.049909 367.442
0.25 0.99992 0.998316 0.000135086
0.25 0.000499283 0.049909 367.442
0.26 0.99992 0.998316 0.000135086
0.26 0.000499283 0.049909 367.442
0.27 0.99992 0.998316 0.000135086
0.27 0.000499283 0.049909 367.442
0.28 0.99992 0.998316 0.000135086
0.28 0.000499283 0.049909 367.442
0.29 0.99992 0.998316 0.000135086
0.29 0.000499283 0.049909 367.442
0.3 0.99992 0.998316 0.000135086
0.3 0.000499283 0.049909 367.442
0.31 0.99992 0.998316 0.000135086
0.31 0.000499283 0.049909 367.442
0.32 0.99992 0.998316 0.000135086
0.32 0.000499283 0.049909 367.442
0.33 0.99992 0.998316 0.000135086
0.33 0.000499283 0.049909 367.442
0.34 0.99992 0.998316 0.000135086
0.34 0.000499283 0.049909 367.442
0.35 0.99992 0.998316 0.000135086
0.35 0.000499283 0.049909 367.442
0.36 0.99992 0.998316 0.000135086
0.36 0.000499283 0.049909 367.442
0.37 0.99992 0.998316 0.000135086
0.37 0.000499283 0.049909 367.442
0.38 0.99992 0.998316 0.000135086
0.38 0.000499283 0.049909 367.442
0.39 0.99992 0.998316 0.000135086
0.39 0.000499283 0.049909 367.442
0.4 0.99992 0.998316 0.000135086
0.4 0.000499283 0.049909 367.442
0.41 0.99992 0.998316 0.000135086
0.41 0.000499283 0.049909 367.442
0.42 0.99992 0.998316 0.000135086
0.42 0.000499283 0.049909 367.442
0.43 0.99992 0.998316 0.000135086
0.43 0.000499283 0.049909 367.442
0.44 0.99992 0.998316 0.000135086
0.44 0.000499283 0.049909 367.442
0.45 0.99992 0.998316 0.000135086
0.45 0.000499283 0.049909 367.442
0.46 0.99992 0.998316 0.000135086
0.46 0.000499283 0.049909 367.442
0.47 0.99992 0.998316 0.000135086
0.47 0.000499283 0.049909 367.442
0.48 0.99992 0.998316 0.000135086
0.48 0.000499283 0.049909 367.442
0.49 0.99992 0.998316 0.000135086
0.49 0.000499283 0.049909 367.442
0.5 0.99992 0.998316 0.000135086
0.5 0.000499283 0.049909 367.442
0.51 0.99992 0.998316 0.000135086
0.51 0.000499283 0.049909 367.442
0.52 0.99992 0.998316 0.000135086
0.52 0.000499283 0.049909 367.442
0.53 0.99992 0.998316 0.000135086
0.53 0.000499283 0.049909 367.442
0.54 0.99992 0.998316 0.000135086
0.54 0.000499283 0.049909 367.442
0.55 0.99992 0.998316 0.000135086
0.55 0.000499283 0.049909 367.442
0.56 0.99992 0.998316 0.000135086
0.56 0.000499283 0.049909 367.442
0.57 0.99992 0.998316 0.000135086
0.57 0.000499283 0.049909 367.442
0.58 0.99992 0.998316 0.000135086
0.58 0.000499283 0.049909 367.442
0.59 0.99992 0.998316 0.000135086
0.59 0.000499283 0.049909 367.442
0.6 0.99992 0.998316 0.000135086
0.6 0.000499283 0.049909 367.442
0.61 0.99992 0.998316 0.000135086
0.61 0.000499283 0.049909 367.442
0.62 0.99992 0.998316 0.000135086
0.62 0.000499283 0.049909 367.442
0.63 0.99992 0.998316 0.000135086
0.63 0.000499283 0.049909 367.442
0.64 0.99992 0.998316 0.000135086
0.64 0.000499283 0.049909 367.442
0.65 0.99992 0.998316 0.000135086
0.65 0.000499283 0.049909 367.442
0.66 0.99992 0.998316 0.000135086
0.66 0.000499283 0.049909 367.442
0.67 0.99992 0.998316 0.000135086
0.67 0.000499283 0.049909 367.442
0.68 0.99992 0.998316 0.000135086
0.68 0.000499283 0.049909 367.442
0.69 0.99992 0.998316 0.000135086
0.69 0.000499283 0.049909 367.442
0.7 0.99992 0.998316 0.000135086
0.7 0.000499283 0.049909 367.442
0.71 0.99992 0.998316 0.000135086
0.71 0.000499283 0.049909 367.442
0.72 0.99992 0.998316 0.000135086
0.72 0.000499283 0.049909 367.442
0.73 0.99992 0.998316 0.000135086
0.73 0.000499283 0.049909 367.442
0.74 0.99992 0.998316 0.000135086
0.74 0.000499283 0.049909 367.442
0.75 0.99992 0.998316 0.000135086
0.75 0.000499283 0.049909 367.442
0.76 0.99992 0.998316 0.000135086
0.76 0.000499283 0.049909 367.442
0.77 0.99992 0.998316 0.000135086
0.77 0.000499283 0.049909 367.442
0.78 0.99992 0.998316 0.000135086
0.78 0.000499283 0.049909 367.442
0.79 0.99992 0.998316 0.000135086
0.79 0.000499283 0.049909 367.442
0.8 0.99992 0.998316 0.000135086
0.8 0.000499283 0.049909 367.442
0.81 0.99992 0.998316 0.000135086
0.81 0.000499283 0.049909 367.442
0.82 0.99992 0.998316 0.000135086
0.82 0.000499283 0.049909 367.442
0.83 0.99992 0.998316 0.000135086
0.83 0.000499283 0.049909 367.442
0.84 0.99992 0.998316 0.000135086
0.84 0.000499283 0.049909 367.442
0.85 0.99992 0.998316 0.000135086
0.85 0.000499283 0.049909 367.442
0.86 0.99992 0.998316 0.000135086
0.86 0.000499283 0.049909 367.442
0.87 0.99992 0.998316 0.000135086
0.87 0.000499283 0.049909 367.442
0.88 0.99992 0.998316 0.000135086
0.88 0.000499283 0.049909 367.442
0.89 0.99992 0.998316 0.000135086
0.89 0.000499283 0.049909 367.442
0.9 0.99992 0.998316 0.000135086
0.9 0.000499283 0.049909 367.442
0.91 0.99992 0.998316 0.000135086
0.91 0.000499283 0.049909 367.442
0.92 0.99992 0.998316 0.000135086
0.92 0.000499283 0.049909 367.442
0.93 0.99992 0.998316 0.000135086
0.93 0.000499283 0.049909 367.442
0.94 0.99992 0.998316 0.000135086
0.94 0.000499283 0.049909 367.442
0.95 0.99992 0.998316 0.000135086
0.95 0.000499283 0.049909 367.442
0.96 0.99992 0.998316 0.000135086
0.96 0.000499283 0.049909 367.442
0.97 0.99992 0.998316 0.000135086
0.97 0.000499283 0.049909 367.442
0.98 0.99992 0.998316 0.000135086
0.98 0.000499283 0.049909 367.442
0.99 0.99992 0.998316 0.000135086
0.99 0.000499283 0.049909 367.442
1 0.99992 0.998316 0.000135086
1 0.000499283 0.049909 367.442
1.01 0.99992 0.998316 0.000135086
1.01 0.000499283 0.049909 367.442
1.02 0.99992 0.998316 0.000135086
1.02 0.000499283 0.049909 367.442
1.03 0.99992 0.998316 0.000135086
1.03 0.000499283 0.049909 367.442
1.04 0.99992 0.998316 0.000135086
